magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965111209339526	0.0	0.0
-25.375	-5.965111209339526	0.0	0.0
-24.291666666666664	-5.965111209339526	0.0	0.0
-23.208333333333336	-5.965111209339526	0.0	0.0
-22.125	-5.965111209339526	0.0	0.0
-21.041666666666668	-5.965111209339526	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
