magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961699646258411	0.0	0.0
-25.375	-5.961699646258411	0.0	0.0
-24.291666666666664	-5.961699646258411	0.0	0.0
-23.208333333333336	-5.961699646258411	0.0	0.0
-22.125	-5.961699646258411	0.0	0.0
-21.041666666666668	-5.961699646258411	0.0	0.0
-19.958333333333336	-5.961699646258411	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
