magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981001788140776	0.0	0.0
-25.375	-5.981001788140776	0.0	0.0
-24.291666666666664	-5.981001788140776	0.0	0.0
-23.208333333333336	-5.981001788140776	0.0	0.0
-22.125	-5.981001788140776	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-1.9393345484666356	0.00045312968881474003	644.0
