magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967606128217801	0.0	0.0
-25.375	-5.967606128217801	0.0	0.0
-24.291666666666664	-5.967606128217801	0.0	0.0
-23.208333333333336	-5.967606128217801	0.0	0.0
-22.125	-5.967606128217801	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
