magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98398663329012	0.0	0.0
-25.375	-5.98398663329012	0.0	0.0
-24.291666666666664	-5.98398663329012	0.0	0.0
-23.208333333333336	-5.98398663329012	0.0	0.0
-22.125	-5.98398663329012	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
