magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985288632968086	0.0	0.0
-25.375	-5.985288632968086	0.0	0.0
-24.291666666666664	-5.985288632968086	0.0	0.0
-23.208333333333336	-5.985288632968086	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
