magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959822213602642	0.0	0.0
-25.375	-5.959822213602642	0.0	0.0
-24.291666666666664	-5.959822213602642	0.0	0.0
-23.208333333333336	-5.959822213602642	0.0	0.0
-22.125	-5.959822213602642	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
