magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995852962680671	0.0	0.0
-25.375	-5.995852962680671	0.0	0.0
-24.291666666666664	-5.995852962680671	0.0	0.0
-23.208333333333336	-5.995852962680671	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
