magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974596489910945	0.0	0.0
-25.375	-5.974596489910945	0.0	0.0
-24.291666666666664	-5.974596489910945	0.0	0.0
-23.208333333333336	-5.974596489910945	0.0	0.0
-22.125	-5.974596489910945	0.0	0.0
-21.041666666666668	-5.974596489910945	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
