magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996745772070605	0.0	0.0
-25.375	-5.996745772070605	0.0	0.0
-24.291666666666664	-5.996745772070605	0.0	0.0
-23.208333333333336	-5.996745772070605	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
