magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9657420569662385	0.0	0.0
-25.375	-5.9657420569662385	0.0	0.0
-24.291666666666664	-5.9657420569662385	0.0	0.0
-23.208333333333336	-5.9657420569662385	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
