magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961589415862476	0.0	0.0
-25.375	-5.961589415862476	0.0	0.0
-24.291666666666664	-5.961589415862476	0.0	0.0
-23.208333333333336	-5.961589415862476	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
