magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98456854462928	0.0	0.0
-25.375	-5.98456854462928	0.0	0.0
-24.291666666666664	-5.98456854462928	0.0	0.0
-23.208333333333336	-5.98456854462928	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
