magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981296506964797	0.0	0.0
-25.375	-5.981296506964797	0.0	0.0
-24.291666666666664	-5.981296506964797	0.0	0.0
-23.208333333333336	-5.981296506964797	0.0	0.0
-22.125	-5.981296506964797	0.0	0.0
-21.041666666666668	-5.981296506964797	0.0	0.0
-19.958333333333336	-5.981296506964797	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
