magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837511496887785	0.0	0.0
-25.375	-5.9837511496887785	0.0	0.0
-24.291666666666664	-5.9837511496887785	0.0	0.0
-23.208333333333336	-5.9837511496887785	0.0	0.0
-22.125	-5.9837511496887785	0.0	0.0
-21.041666666666668	-5.9837511496887785	0.0	0.0
-19.958333333333336	-5.9837511496887785	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
