magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959281389485618	0.0	0.0
-25.375	-5.959281389485618	0.0	0.0
-24.291666666666664	-5.959281389485618	0.0	0.0
-23.208333333333336	-5.959281389485618	0.0	0.0
-22.125	-5.959281389485618	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
