magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963820058931812	0.0	0.0
-25.375	-5.963820058931812	0.0	0.0
-24.291666666666664	-5.963820058931812	0.0	0.0
-23.208333333333336	-5.963820058931812	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-1.9650317247511901	0.0004399202259264715	607.0
-15.625	-1.7673084780496042	0.0005523769567962561	957.0
-14.541666666666668	-1.7677625235503478	0.0005520882831644183	956.0
