magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980059634141601	0.0	0.0
-25.375	-5.980059634141601	0.0	0.0
-24.291666666666664	-5.980059634141601	0.0	0.0
-23.208333333333336	-5.980059634141601	0.0	0.0
-22.125	-5.980059634141601	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
