magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991643809961455	0.0	0.0
-25.375	-5.991643809961455	0.0	0.0
-24.291666666666664	-5.991643809961455	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-1.8611660377754908	0.0004958002862813891	771.0
