magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988929843349668	0.0	0.0
-25.375	-5.988929843349668	0.0	0.0
-24.291666666666664	-5.988929843349668	0.0	0.0
-23.208333333333336	-5.988929843349668	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
