magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964188184100692	0.0	0.0
-23.625	-5.964188184100692	0.0	0.0
-22.708333333333336	-5.964188184100692	0.0	0.0
-21.791666666666664	-5.964188184100692	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.2990927916213253	0.00032555077222125187	238.0
-15.375	-2.3196438914847146	0.0003179385431715593	227.0
-14.458333333333334	-2.2043780376188984	0.0003630580802146707	296.0
