magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966488744372863	0.0	0.0
-25.375	-5.966488744372863	0.0	0.0
-24.291666666666664	-5.966488744372863	0.0	0.0
-23.208333333333336	-5.966488744372863	0.0	0.0
-22.125	-5.966488744372863	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
