magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989083835152988	0.0	0.0
-25.375	-5.989083835152988	0.0	0.0
-24.291666666666664	-5.989083835152988	0.0	0.0
-23.208333333333336	-5.989083835152988	0.0	0.0
-22.125	-5.989083835152988	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
