magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990357925251516	0.0	0.0
-23.625	-5.990357925251516	0.0	0.0
-22.708333333333336	-5.990357925251516	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.422816717697944	0.0002823298301156083	179.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
