magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99787259492856	0.0	0.0
-23.625	-5.99787259492856	0.0	0.0
-22.708333333333336	-5.99787259492856	0.0	0.0
-21.791666666666664	-5.99787259492856	0.0	0.0
-20.875	-5.99787259492856	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.3576064137150756	0.0003043420199886349	208.0
-15.375	-2.2674297833659876	0.00033763715641455677	256.0
-14.458333333333334	-2.1857112692530025	0.0003709449739244824	309.0
