magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984241614476005	0.0	0.0
-25.375	-5.984241614476005	0.0	0.0
-24.291666666666664	-5.984241614476005	0.0	0.0
-23.208333333333336	-5.984241614476005	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
