magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987250203198269	0.0	0.0
-23.625	-5.987250203198269	0.0	0.0
-22.708333333333336	-5.987250203198269	0.0	0.0
-21.791666666666664	-5.987250203198269	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-18.125	-2.2524238747410292	0.00034352091849061407	265.0
-17.208333333333336	-1.9213214129668181	0.000502926383368234	568.0
-16.291666666666668	-1.841885374021358	0.0005510898835104822	682.0
-15.375	-1.8399791771854115	0.0005523006280314245	685.0
-14.458333333333334	-1.8818793639870184	0.0005262903945365289	622.0
