magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98866705183553	0.0	0.0
-23.625	-5.98866705183553	0.0	0.0
-22.708333333333336	-5.98866705183553	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
