magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970293969093429	0.0	0.0
-25.375	-5.970293969093429	0.0	0.0
-24.291666666666664	-5.970293969093429	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
