magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971477588478141	0.0	0.0
-25.375	-5.971477588478141	0.0	0.0
-24.291666666666664	-5.971477588478141	0.0	0.0
-23.208333333333336	-5.971477588478141	0.0	0.0
-22.125	-5.971477588478141	0.0	0.0
-21.041666666666668	-5.971477588478141	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-1.570107163511816	0.0006931643369586936	1507.0
-16.708333333333336	-1.4671870485787202	0.0007803622779393902	1910.0
-15.625	-1.770039898889034	0.0005506426449587291	951.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
