magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99540122001805	0.0	0.0
-25.375	-5.99540122001805	0.0	0.0
-24.291666666666664	-5.99540122001805	0.0	0.0
-23.208333333333336	-5.99540122001805	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
