magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987713283339609	0.0	0.0
-25.375	-5.987713283339609	0.0	0.0
-24.291666666666664	-5.987713283339609	0.0	0.0
-23.208333333333336	-5.987713283339609	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
