magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974446105290817	0.0	0.0
-25.375	-5.974446105290817	0.0	0.0
-24.291666666666664	-5.974446105290817	0.0	0.0
-23.208333333333336	-5.974446105290817	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
