magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969848114613054	0.0	0.0
-25.375	-5.969848114613054	0.0	0.0
-24.291666666666664	-5.969848114613054	0.0	0.0
-23.208333333333336	-5.969848114613054	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
