magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977952351666969	0.0	0.0
-25.375	-5.977952351666969	0.0	0.0
-24.291666666666664	-5.977952351666969	0.0	0.0
-23.208333333333336	-5.977952351666969	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
