magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989412215387703	0.0	0.0
-25.375	-5.989412215387703	0.0	0.0
-24.291666666666664	-5.989412215387703	0.0	0.0
-23.208333333333336	-5.989412215387703	0.0	0.0
-22.125	-5.989412215387703	0.0	0.0
-21.041666666666668	-5.989412215387703	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
