magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993509437611776	0.0	0.0
-25.375	-5.993509437611776	0.0	0.0
-24.291666666666664	-5.993509437611776	0.0	0.0
-23.208333333333336	-5.993509437611776	0.0	0.0
-22.125	-5.993509437611776	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
