magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984279377316628	0.0	0.0
-25.375	-5.984279377316628	0.0	0.0
-24.291666666666664	-5.984279377316628	0.0	0.0
-23.208333333333336	-5.984279377316628	0.0	0.0
-22.125	-5.984279377316628	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
