magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965057175944076	0.0	0.0
-25.375	-5.965057175944076	0.0	0.0
-24.291666666666664	-5.965057175944076	0.0	0.0
-23.208333333333336	-5.965057175944076	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
