magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983968494875308	0.0	0.0
-23.625	-5.983968494875308	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.3432312887622317	0.00030942078334982145	215.0
