magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997767440114392	0.0	0.0
-25.375	-5.997767440114392	0.0	0.0
-24.291666666666664	-5.997767440114392	0.0	0.0
-23.208333333333336	-5.997767440114392	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-1.798342711789573	0.000532989233403139	891.0
-16.708333333333336	-1.6359506474091772	0.000642561156400768	1295.0
-15.625	-1.7495252575147922	0.0005638027155679656	997.0
-14.541666666666668	-1.8583586945682593	0.0004974053415847053	776.0
