magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631317680763845	0.0	0.0
-25.375	-5.9631317680763845	0.0	0.0
-24.291666666666664	-5.9631317680763845	0.0	0.0
-23.208333333333336	-5.9631317680763845	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.252676078279999	0.000315901547185432	313.0
-18.875	-1.81829085574186	0.0005208880141079716	851.0
-17.791666666666668	-1.6597299456440515	0.0006252084214588695	1226.0
-16.708333333333336	-1.818801490112155	0.0005205818794861077	850.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
