magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998216980635604	0.0	0.0
-23.625	-5.998216980635604	0.0	0.0
-22.708333333333336	-5.998216980635604	0.0	0.0
-21.791666666666664	-5.998216980635604	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
