magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97597654449097	0.0	0.0
-25.375	-5.97597654449097	0.0	0.0
-24.291666666666664	-5.97597654449097	0.0	0.0
-23.208333333333336	-5.97597654449097	0.0	0.0
-22.125	-5.97597654449097	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
