magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963482844301481	0.0	0.0
-23.625	-5.963482844301481	0.0	0.0
-22.708333333333336	-5.963482844301481	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-16.291666666666668	-3.313941912660244	0.00010120318238591243	23.0
-15.375	-3.3534504539439176	9.670298916870945e-05	21.0
-14.458333333333334	-3.1985484939581745	0.00011558217926259552	30.0
