magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995490068478113	0.0	0.0
-23.625	-5.995490068478113	0.0	0.0
-22.708333333333336	-5.995490068478113	0.0	0.0
-21.791666666666664	-5.995490068478113	0.0	0.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.313941912660244	0.0003200325627969169	230.0
-16.291666666666668	-2.2043780376188984	0.0003630580802146707	296.0
-15.375	-2.149330471287993	0.0003868119566748378	336.0
-14.458333333333334	-2.162452148609898	0.0003810123485823695	326.0
