magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970352622295335	0.0	0.0
-25.375	-5.970352622295335	0.0	0.0
-24.291666666666664	-5.970352622295335	0.0	0.0
-23.208333333333336	-5.970352622295335	0.0	0.0
-22.125	-5.970352622295335	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
