magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985660492665201	0.0	0.0
-23.625	-5.985660492665201	0.0	0.0
-22.708333333333336	-5.985660492665201	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.333247067855631	0.00031299802107361474	220.0
-18.125	-1.9854736686493233	0.00046711981617548174	490.0
-17.208333333333336	-1.8147331279777434	0.0005685891416012063	726.0
-16.291666666666668	-1.8311925729321556	0.0005579160293449319	699.0
-15.375	-1.834310278222982	0.0005559170403691842	694.0
-14.458333333333334	-1.8293326365480318	0.0005591119921950557	702.0
