magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995730981501371	0.0	0.0
-25.375	-5.995730981501371	0.0	0.0
-24.291666666666664	-5.995730981501371	0.0	0.0
-23.208333333333336	-5.995730981501371	0.0	0.0
-22.125	-5.995730981501371	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
