magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987901188180822	0.0	0.0
-25.375	-5.987901188180822	0.0	0.0
-24.291666666666664	-5.987901188180822	0.0	0.0
-23.208333333333336	-5.987901188180822	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
