magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995239691394609	0.0	0.0
-25.375	-5.995239691394609	0.0	0.0
-24.291666666666664	-5.995239691394609	0.0	0.0
-23.208333333333336	-5.995239691394609	0.0	0.0
-22.125	-5.995239691394609	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.0355707141992365	0.00040560605999161425	516.0
-17.791666666666668	-1.9137997121449153	0.00046664856645617657	683.0
-16.708333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
