magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997282771598271	0.0	0.0
-25.375	-5.997282771598271	0.0	0.0
-24.291666666666664	-5.997282771598271	0.0	0.0
-23.208333333333336	-5.997282771598271	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
