magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979934295185053	0.0	0.0
-23.625	-5.979934295185053	0.0	0.0
-22.708333333333336	-5.979934295185053	0.0	0.0
-21.791666666666664	-5.979934295185053	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-3.213271750778881	0.00011363948326903994	29.0
-16.291666666666668	-3.2777297400057996	0.000105511611379549	25.0
-15.375	-3.260696400707019	0.00010760115306698777	26.0
-14.458333333333334	-3.2777297400057996	0.000105511611379549	25.0
