magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961591176267025	0.0	0.0
-25.375	-5.961591176267025	0.0	0.0
-24.291666666666664	-5.961591176267025	0.0	0.0
-23.208333333333336	-5.961591176267025	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
