magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96356014085099	0.0	0.0
-25.375	-5.96356014085099	0.0	0.0
-24.291666666666664	-5.96356014085099	0.0	0.0
-23.208333333333336	-5.96356014085099	0.0	0.0
-22.125	-5.96356014085099	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
