magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968989991051415	0.0	0.0
-23.625	-5.968989991051415	0.0	0.0
-22.708333333333336	-5.968989991051415	0.0	0.0
-21.791666666666664	-5.968989991051415	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
