magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981333330953721	0.0	0.0
-23.625	-5.981333330953721	0.0	0.0
-22.708333333333336	-5.981333330953721	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-2.2590292413395563	0.0003409184498071198	261.0
-18.125	-1.797722797048649	0.0005798340660089325	755.0
-17.208333333333336	-1.6004878940591454	0.0007276477296493343	1189.0
-16.291666666666668	-1.597938569025445	0.0007297865266650826	1196.0
-15.375	-1.6191460245987368	0.0007121838373566287	1139.0
-14.458333333333334	-1.7508737528799247	0.0006119673460013842	841.0
