magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987443678163707	0.0	0.0
-23.625	-5.987443678163707	0.0	0.0
-22.708333333333336	-5.987443678163707	0.0	0.0
-21.791666666666664	-5.987443678163707	0.0	0.0
-20.875	-5.987443678163707	0.0	0.0
-19.958333333333336	-5.987443678163707	0.0	0.0
-19.041666666666668	-5.987443678163707	0.0	0.0
-18.125	-4.675669748677837	2.1102322275909798e-05	1.0
-17.208333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-16.291666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-15.375	-3.7725797616858934	5.968638072031904e-05	8.0
-14.458333333333334	-3.634277063519612	6.998848519435142e-05	11.0
