magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985169119487441	0.0	0.0
-25.375	-5.985169119487441	0.0	0.0
-24.291666666666664	-5.985169119487441	0.0	0.0
-23.208333333333336	-5.985169119487441	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
