magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963759314174801	0.0	0.0
-23.625	-5.963759314174801	0.0	0.0
-22.708333333333336	-5.963759314174801	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
