magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975520660634302	0.0	0.0
-25.375	-5.975520660634302	0.0	0.0
-24.291666666666664	-5.975520660634302	0.0	0.0
-23.208333333333336	-5.975520660634302	0.0	0.0
-22.125	-5.975520660634302	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
