magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9778294333793145	0.0	0.0
-25.375	-5.9778294333793145	0.0	0.0
-24.291666666666664	-5.9778294333793145	0.0	0.0
-23.208333333333336	-5.9778294333793145	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-16.708333333333336	-1.8539043531420094	0.000499962712383095	784.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.8902851511070187	0.0004794542984204106	721.0
