magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954992394619975	0.0	0.0
-25.375	-5.9954992394619975	0.0	0.0
-24.291666666666664	-5.9954992394619975	0.0	0.0
-23.208333333333336	-5.9954992394619975	0.0	0.0
-22.125	-5.9954992394619975	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
