magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9707828007075285	0.0	0.0
-25.375	-5.9707828007075285	0.0	0.0
-24.291666666666664	-5.9707828007075285	0.0	0.0
-23.208333333333336	-5.9707828007075285	0.0	0.0
-22.125	-5.9707828007075285	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
